200901031649,2,32
200901031658,2,32
200901031708,2,32
200901031718,2,32
200901031728,2,32
200901031737,2,32
200901031747,2,32
200901031757,2,32
200901031807,2,32
200901031816,2,32
200901031826,2,32
200901031836,2,32
200901031846,2,32
200901031855,2,32
200901031905,2,32
200901031908,23,0
200901031911,23,0
200901031915,2,32
200901031924,2,32
200901031934,2,32
200901031944,2,32
200901031954,2,32
200901032003,2,32
200901032013,2,32
200901032023,2,32
200901032033,2,32
200901032042,2,32
200901032052,2,32
200901032102,2,32
200901032112,2,32
200901032121,2,32
200901032131,2,32
200901032141,2,32
200901032151,2,32
200901032200,2,32
200901032210,2,32
200901032220,2,32
200901032230,2,32
200901032239,2,32
200901032249,2,32
200901032259,2,32
200901032308,2,32
200901032318,2,32
200901032328,2,32
200901032338,2,32
200901032347,2,32
200901032357,2,32
200901040008,2,32
200901040018,2,32
200901040027,2,32
200901040037,2,32
200901040047,2,32
200901040057,2,32
200901040106,2,32
200901040116,2,32
200901040126,2,32
200901040136,2,32
200901040145,2,32
200901040155,2,32
200901040205,2,32
200901040214,2,32
200901040224,2,32
200901040234,2,32
200901040244,2,32
200901040253,2,32
200901040303,2,32
200901040313,2,32
200901040323,2,32
200901040332,2,32
200901040342,2,32
200901040352,2,32
200901040402,2,32
200901040411,2,32
200901040421,2,32
200901040431,2,32
200901040441,2,32
200901040450,2,32
200901040500,2,32
200901040510,2,32
200901040520,2,32
200901040529,2,32
200901040539,2,32
200901040549,2,32
200901040559,2,32
200901040608,2,32
200901040618,2,32
200901040628,2,32
200901040638,2,32
200901040647,2,32
200901040657,2,32
200901040707,2,32
200901040717,2,32
200901040726,2,32
200901040736,2,32
200901040746,2,32
200901040756,2,32
200901040805,2,32
200901040816,2,32
200901040826,2,32
200901040835,2,32
200901040845,2,32
200901040855,2,32
200901040905,2,32
200901040914,2,32
200901040924,2,32
200901040934,2,31
200901040944,2,31
200901040954,2,31
200901041004,2,31
200901041013,2,31
200901041023,2,31
200901041033,2,31
200901041043,2,31
200901041052,2,31
200901041102,2,31
200901041112,2,31
200901041122,2,31
200901041132,2,31
200901041141,2,31
200901041147,23,0
200901041151,2,31
200901041158,23,0
200901041201,2,31
200901041211,2,31
200901041221,2,31
200901041230,2,31
200901041240,2,31
200901041250,2,31
200901041300,2,31
200901041309,2,31
200901041319,2,31
200901041329,2,31
200901041339,2,31
200901041349,2,31
200901041358,2,31
200901041408,2,31
200901041418,2,31
200901041428,2,31
200901041437,2,31
200901041447,2,31
200901041457,2,31
200901041507,2,31
200901041517,2,31
200901041526,2,31
200901041533,23,0
200901041536,2,31
200901041546,2,31
200901041556,2,31
200901041606,2,31
200901041608,23,0
200901041616,2,31
200901041626,2,31
200901041636,2,31
200901041646,2,31
200901041655,2,31
200901041705,2,31
200901041715,2,31
200901041725,2,31
200901041735,2,31
200901041744,2,31
200901041754,2,31
200901041804,2,31
200901041814,2,31
200901041823,2,31
200901041833,2,31
200901041843,2,31
200901041853,2,31
200901041903,2,31
200901041912,2,31
200901041922,2,31
200901041932,2,31
200901041942,2,31
200901041951,2,31
200901042001,2,31
200901042011,2,31
200901042021,2,31
200901042031,2,31
200901042040,2,31
200901042050,2,31
200901042100,2,31
200901042110,2,31
200901042119,2,31
200901042125,23,0
200901042128,23,0
200901042129,2,31
200901042139,2,31
200901042149,2,31
200901042159,2,31
200901042208,2,31
200901042218,2,31
200901042228,2,31
200901042238,2,31
200901042248,2,31
200901042257,2,31
200901042307,2,31
200901042317,2,31
200901042327,2,31
200901042336,2,31
200901042346,2,31
200901042356,2,31
200901050006,2,31
200901050017,2,31
200901050026,2,31
200901050036,2,31
200901050046,2,31
200901050056,2,31
200901050105,2,31
200901050115,2,31
200901050125,2,31
200901050135,2,31
200901050145,2,31
200901050154,2,31
200901050204,2,31
200901050214,2,31
200901050224,2,31
200901050234,2,31
200901050243,2,31
200901050253,2,31
200901050303,2,31
200901050313,2,31
200901050322,2,31
200901050332,2,31
200901050342,2,31
200901050352,2,31
200901050402,2,31
200901050411,2,31
200901050421,2,31
200901050431,2,31
200901050441,2,31
200901050450,2,31
200901050500,2,31
200901050510,2,31
200901050520,2,31
200901050530,2,31
200901050539,2,31
200901050549,2,31
200901050559,2,31
200901050609,2,31
200901050619,2,31
200901050628,2,31
200901050638,2,31
200901050648,2,31
200901050658,2,31
200901050707,2,31
200901050718,2,32
200901050727,2,32
200901050737,2,32
200901050747,2,32
200901050757,2,32
200901050806,2,32
200901050817,2,32
200901050827,2,32
200901050836,2,32
200901050846,2,32
200901050854,23,0
200901050856,2,32
200901050905,23,0
200901050906,2,32
200901050915,2,32
200901050925,2,32
200901050935,2,32
200901050945,2,32
200901050954,2,32
200901051004,2,32
200901051014,2,32
200901051024,2,32
200901051033,2,32
200901051043,2,32
200901051053,2,32
200901051103,2,32
200901051112,2,32
200901051122,2,32
200901051132,2,31
200901051142,2,31
200901051152,2,31
200901051202,2,31
200901051211,2,31
200901051221,2,31
200901051230,23,0
200901051231,2,31
200901051241,2,31
200901051250,2,31
200901051259,23,0
200901051300,2,31
200901051310,2,31
200901051320,2,31
200901051330,2,31
200901051339,2,31
200901051349,2,32
200901051359,2,32
200901051409,2,32
200901051419,2,32
200901051428,2,32
200901051438,2,32
200901051448,2,32
200901051458,2,32
200901051507,2,32
200901051517,2,32
200901051527,2,32
200901051537,2,32
200901051546,2,32
200901051556,2,32
200901051606,2,32
200901051616,2,32
200901051626,2,32
200901051636,2,32
200901051646,2,32
200901051656,2,32
200901051705,2,32
200901051715,2,32
200901051725,2,32
200901051735,2,32
200901051744,2,32
200901051754,2,32
200901051804,2,32
200901051814,2,32
200901051823,2,32
200901051833,2,32
200901051843,2,32
200901051852,2,32
200901051902,2,32
200901051912,2,32
200901051922,2,32
200901051931,2,32
200901051941,2,32
200901051951,2,32
200901052001,2,32
200901052010,2,32
200901052020,2,32
200901052030,2,32
200901052040,2,32
200901052049,2,32
200901052059,2,32
200901052109,2,32
200901052119,2,32
200901052121,23,0
200901052124,23,0
200901052128,2,32
200901052138,2,32
200901052148,2,32
200901052158,2,32
200901052207,2,32
200901052217,2,32
200901052227,2,32
200901052237,2,32
200901052246,2,32
200901052256,2,32
200901052306,2,32
200901052316,2,32
200901052325,2,32
200901052335,2,32
200901052345,2,32
200901052355,2,32
200901060004,2,32
200901060014,2,32
200901060024,2,32
200901060035,2,32
200901060044,2,32
200901060054,2,32
200901060104,2,32
200901060113,2,32
200901060123,2,32
200901060133,2,32
200901060143,2,32
200901060152,2,32
200901060202,2,32
200901060212,2,32
200901060222,2,32
200901060231,2,32
200901060241,2,32
200901060251,2,32
200901060301,2,32
200901060310,2,32
200901060320,2,32
200901060330,2,32
200901060340,2,32
200901060349,2,32
200901060359,2,32
200901060409,2,32
200901060419,2,32
200901060428,2,32
200901060438,2,32
200901060448,2,32
200901060458,2,32
200901060507,2,32
200901060517,2,32
200901060524,23,0
200901060527,2,32
200901060537,2,32
200901060546,2,32
200901060556,2,32
200901060606,2,32
200901060616,2,32
200901060625,2,32
200901060635,2,32
200901060645,2,32
200901060654,2,32
200901060704,2,32
200901060714,2,32
200901060724,2,32
200901060733,2,32
200901060743,2,32
200901060753,2,32
200901060803,2,32
200901060812,2,32
200901060822,2,32
200901060832,2,32
200901060843,2,32
200901060852,2,32
200901060902,2,32
200901060912,2,32
200901060922,2,32
200901060931,2,32
200901060941,2,32
200901060951,2,32
200901061001,2,32
200901061010,2,32
200901061020,2,32
200901061030,2,32
200901061040,2,32
200901061049,2,32
200901061059,2,32
200901061109,2,32
200901061119,2,32
200901061128,2,32
200901061138,2,32
200901061148,2,32
200901061157,2,32
200901061207,2,32
200901061217,2,32
200901061227,2,32
200901061236,2,32
200901061246,2,32
200901061256,2,32
200901061306,2,32
200901061315,2,32
200901061325,2,32
200901061335,2,32
200901061345,2,32
200901061354,2,32
200901061404,2,32
200901061414,2,32
200901061424,2,32
200901061433,2,32
200901061443,2,32
200901061453,2,32
200901061502,23,0
200901061503,23,0
200901061504,2,32
200901061514,2,32
200901061524,2,32
200901061527,23,0
200901061529,23,0
200901061533,2,32
200901061543,2,32
200901061553,2,32
200901061603,2,32
200901061612,2,32
200901061622,2,32
200901061631,23,0
200901061632,2,32
200901061634,23,0
200901061642,2,32
200901061652,2,32
200901061702,2,32
200901061712,2,32
200901061722,2,32
200901061731,2,32
200901061741,2,32
200901061751,2,32
200901061800,2,32
200901061810,2,32
200901061820,2,32
200901061830,2,32
200901061839,2,32
200901061849,2,32
200901061859,2,32
200901061909,2,32
200901061918,2,32
200901061928,2,32
200901061938,2,32
200901061948,2,32
200901061957,2,32
200901062007,2,32
200901062017,2,32
200901062027,2,32
200901062036,2,32
200901062046,2,32
200901062056,2,32
200901062106,2,32
200901062115,2,32
200901062125,2,32
200901062135,2,32
200901062145,2,32
200901062154,2,32
200901062204,2,32
200901062214,2,32
200901062224,2,32
200901062233,2,32
200901062243,2,32
200901062253,2,32
200901062303,2,32
200901062312,2,32
200901062322,2,32
200901062332,2,32
200901062341,2,32
200901062351,2,32
200901070001,2,32
200901070011,2,32
200901070020,2,32
200901070030,2,32
200901070040,2,32
200901070050,2,32
200901070100,2,32
200901070110,2,32
200901070120,2,32
200901070130,2,32
200901070139,2,32
200901070149,2,32
200901070159,2,32
200901070208,2,32
200901070218,2,32
200901070228,2,32
200901070238,2,32
200901070247,2,32
200901070257,2,32
200901070307,2,32
200901070317,2,32
200901070326,2,32
200901070336,2,32
200901070346,2,32
200901070356,2,32
200901070405,2,32
200901070415,2,32
200901070425,2,32
200901070435,2,32
200901070444,2,32
200901070454,2,32
200901070504,2,32
200901070514,2,32
200901070523,2,32
200901070533,2,32
200901070543,2,32
200901070553,2,32
200901070602,2,32
200901070612,2,32
200901070622,2,32
200901070631,2,32
200901070641,2,32
200901070651,2,32
200901070701,2,32
200901070710,2,32
200901070720,2,32
200901070730,2,32
200901070740,2,32
200901070749,2,32
200901070759,2,32
200901070809,2,32
200901070819,2,32
200901070828,2,32
200901070838,2,32
200901070848,2,32
200901070858,2,32
200901070908,2,32
200901070918,2,32
200901070928,2,32
200901070938,2,32
200901070947,2,32
200901070957,2,32
200901071007,2,32
200901071017,2,32
200901071026,2,32
200901071036,2,32
200901071046,2,32
200901071056,2,31
200901071106,2,31
200901071116,2,32
200901071125,2,32
200901071135,2,32
200901071145,2,32
200901071155,2,32
200901071204,2,32
200901071214,2,32
200901071224,2,32
200901071234,2,32
200901071243,2,32
200901071253,2,32
200901071303,2,32
200901071313,2,32
200901071322,2,32
200901071332,2,32
200901071342,2,32
200901071352,2,32
200901071401,2,32
200901071411,2,32
200901071421,2,32
200901071431,2,32
200901071432,23,0
200901071440,2,32
200901071450,2,32
200901071452,23,0
200901071500,2,32
200901071509,2,32
200901071519,2,32
200901071529,2,32
200901071539,2,32
200901071548,2,32
200901071558,2,32
200901071608,2,32
200901071618,2,32
200901071627,2,32
200901071637,2,32
200901071647,2,32
200901071653,23,0
200901071654,2,32
200901071703,2,32
200901071714,2,32
200901071724,2,32
200901071733,2,32
200901071743,2,32
200901071753,2,32
200901071803,2,32
200901071812,2,32
200901071822,2,32
200901071832,2,32
200901071842,2,32
200901071851,2,32
200901071901,2,32
200901071911,2,32
200901071921,2,32
200901071930,2,32
200901071940,2,32
200901071950,2,32
200901072000,2,32
200901072009,2,32
200901072019,2,32
200901072029,2,32
200901072038,2,32
200901072048,2,32
200901072058,2,32
200901072108,2,32
200901072117,2,32
200901072127,2,32
200901072137,2,32
200901072147,2,32
200901072156,2,32
200901072206,2,32
200901072216,2,32
200901072226,2,32
200901072235,2,32
200901072245,2,32
200901072255,2,32
200901072304,2,32
200901072314,2,32
200901072324,2,32
200901072334,2,32
200901072343,2,32
200901072353,2,32
200901080003,2,32
200901080013,2,32
200901080022,2,32
200901080032,2,32
200901080042,2,32
200901080051,2,32
200901080101,2,32
200901080111,2,32
200901080122,2,32
200901080131,2,32
200901080141,2,32
200901080151,2,32
200901080200,2,32
200901080210,2,32
200901080220,2,32
200901080230,2,32
200901080239,2,32
200901080249,2,32
200901080259,2,32
200901080309,2,32
200901080318,2,32
200901080328,2,32
200901080338,2,32
200901080347,2,32
200901080357,2,32
200901080407,2,32
200901080417,2,32
200901080426,2,32
200901080436,2,32
200901080446,2,32
200901080456,2,32
200901080505,2,32
200901080515,2,32
200901080525,2,32
200901080535,2,32
200901080544,2,32
200901080554,2,32
200901080604,2,32
200901080613,2,32
200901080623,2,32
200901080633,2,32
200901080643,2,32
200901080652,2,32
200901080702,2,32
200901080712,2,32
200901080722,2,32
200901080731,2,32
200901080741,2,32
200901080751,2,32
200901080801,2,32
200901080810,2,32
200901080820,2,32
200901080830,2,32
200901080840,2,32
200901080849,2,32
200901080859,2,32
200901080909,2,32
200901080918,2,32
200901080929,2,32
200901080939,2,32
200901080949,2,32
200901080958,2,32
200901081008,2,32
200901081018,2,32
200901081028,2,32
200901081037,2,32
200901081047,2,32
200901081057,2,32
200901081107,2,32
200901081116,2,32
200901081126,2,32
200901081136,2,32
200901081145,2,32
200901081155,2,32
200901081205,2,32
200901081215,2,32
200901081224,2,32
200901081234,2,32
200901081244,2,32
200901081254,2,32
200901081303,2,32
200901081313,2,32
200901081323,2,32
200901081333,2,32
200901081342,2,32
200901081352,2,32
200901081402,2,32
200901081412,2,32
200901081421,2,32
200901081428,23,0
200901081431,23,0
200901081432,23,0
200901081437,23,0
200901081439,23,0
200901081957,23,0
200901082004,23,0
200901082008,23,0
200901082009,23,0
200901082012,23,0
200901082032,23,0
200901082033,2,32
200901082042,23,0
200901082043,23,0
200901082045,23,0
200901082047,23,0
200901082109,23,0
200901082131,23,0
200901082133,23,0
200901082139,23,0
200901082140,23,0
200901082214,23,0
200901082215,23,0
200901082216,23,0
200901082217,23,0
200901082218,23,0
200901082219,23,0
200901082220,23,0
200901082221,23,0
200901082222,23,0
200901082228,23,0
200901082229,23,0
200901082233,23,0
200901082234,23,0
200901082238,23,0
200901082239,23,0
200901082242,23,0
200901082246,23,0
200901082308,2,32
200901082318,2,32
200901082328,2,32
200901082338,2,32
200901082347,2,32
200901082352,23,0
200901082357,2,32
200901090007,2,32
200901090017,2,32
200901090026,2,32
200901090036,2,32
200901090046,2,32
200901090055,2,32
200901090105,2,32
200901090115,2,32
200901090125,2,32
200901090134,2,32
200901090144,2,32
200901090154,2,32
200901090203,2,32
200901090213,2,32
200901090223,2,32
200901090233,2,32
200901090242,2,32
200901090252,2,32
200901090302,2,32
200901090312,2,32
200901090321,2,32
200901090331,2,32
200901090341,2,32
200901090350,2,32
200901090400,2,32
200901090411,2,32
200901090421,2,32
200901090430,2,32
200901090440,2,32
200901090450,2,32
200901090459,2,32
200901090509,2,32
200901090519,2,32
200901090529,2,32
200901090538,2,32
200901090548,2,32
200901090558,2,32
200901090607,2,32
200901090617,2,32
200901090627,2,32
200901090637,2,32
200901090646,2,32
200901090656,2,32
200901090706,2,32
200901090716,2,32
200901090725,2,32
200901090735,2,32
200901090745,2,32
200901090754,2,32
200901090804,2,32
200901090814,2,32
200901090824,2,32
200901090833,2,32
200901090843,2,32
200901090853,2,32
200901090903,2,32
200901090912,2,32
200901090922,2,32
200901090932,2,32
200901090942,2,31
200901090951,2,31
200901091001,2,31
200901091011,2,32
200901091014,2,32
200901091024,2,32
200901091033,2,32
200901091043,2,32
200901091053,2,32
200901091102,2,32
200901091112,2,32
200901091122,2,32
200901091132,2,32
200901091141,2,32
200901091151,2,32
200901091201,2,32
200901091211,2,32
200901091221,2,32
200901091231,2,32
200901091241,2,32
200901091250,2,32
200901091300,2,32
200901091310,2,32
200901091320,2,32
200901091329,2,32
200901091339,2,32
200901091349,2,32
200901091358,2,32
200901091408,2,32
200901091418,2,32
200901091428,2,32
200901091437,2,32
200901091447,2,32
200901091457,2,32
200901091507,2,32
200901091516,2,32
200901091519,23,0
200901091522,23,0
200901091526,2,32
200901091536,2,32
200901091546,2,32
200901091548,23,0
200901091550,23,0
200901091551,23,0
200901091555,2,32
200901091605,2,32
200901091615,2,32
200901091624,2,32
200901091634,2,32
200901091644,2,32
200901091654,2,32
200901091703,2,32
200901091713,2,32
200901091723,2,32
200901091733,2,32
200901091740,23,0
200901091742,2,32
200901091752,2,32
200901091802,2,32
200901091812,2,32
200901091821,2,32
200901091831,2,32
200901091841,2,32
200901091850,2,32
200901091858,23,0
200901091859,23,0
200901091900,2,32
200901091905,23,0
200901091910,2,32
200901091920,2,32
200901091925,23,0
200901091928,23,0
200901091929,2,32
200901091930,23,0
200901091931,23,0
200901091932,23,0
200901091933,23,0
200901091934,23,0
200901091935,23,0
200901091938,23,0
200901091939,2,32
200901091943,23,0
200901091944,23,0
200901091949,2,32
200901091955,23,0
200901091956,23,0
200901091957,23,0
200901091959,2,32
200901092008,2,32
200901092019,2,32
200901092023,23,0
200901092029,2,32
200901092030,23,0
200901092038,2,32
200901092046,23,0
200901092048,2,32
200901092051,23,0
200901092052,23,0
200901092054,23,0
200901092056,23,0
200901092057,23,0
200901092058,2,32
200901092101,23,0
200901092103,23,0
200901092108,2,32
200901092117,2,32
200901092127,2,32
200901092137,2,32
200901092147,2,32
200901092156,2,32
200901092205,23,0
200901092206,2,32
200901092213,23,0
200901092216,2,32
200901092219,23,0
200901092223,23,0
200901092226,2,32
200901092229,23,0
200901092230,23,0
200901092232,23,0
200901092235,2,32
200901092237,23,0
200901092245,2,32
200901092247,23,0
200901092255,2,32
200901092300,23,0
200901092304,2,32
200901092313,23,0
200901092314,2,32
200901092321,23,0
200901092324,2,32
200901092334,2,32
200901092343,2,32
200901092349,23,0
200901092351,23,0
200901092353,2,32
200901100003,2,32
200901100013,2,32
200901100022,2,32
200901100030,23,0
200901100032,2,32
200901100042,2,32
200901100052,2,32
200901100101,2,32
200901100111,2,32
200901100121,2,32
200901100131,2,32
200901100140,2,32
200901100150,2,32
200901100200,2,32
200901100209,2,32
200901100219,2,32
200901100229,2,32
200901100239,2,32
200901100248,2,32
200901100258,2,32
200901100308,2,32
200901100318,2,32
200901100327,2,32
200901100337,2,32
200901100347,2,32
200901100357,2,32
200901100406,2,32
200901100416,2,32
200901100427,2,32
200901100436,2,32
200901100446,2,32
200901100456,2,32
200901100506,2,32
200901100515,2,32
200901100525,2,32
200901100535,2,32
200901100545,2,32
200901100554,2,32
200901100604,2,32
200901100614,2,32
200901100624,2,32
200901100633,2,32
200901100643,2,32
200901100653,2,32
200901100703,2,32
200901100712,2,32
200901100722,2,32
200901100732,2,32
200901100742,2,32
200901100751,2,32
200901100801,2,32
200901100811,2,32
200901100821,2,32
200901100830,2,32
200901100840,2,32
200901100850,2,32
200901100900,2,32
200901100909,2,32
200901100919,2,32
200901100929,2,32
200901100939,2,32
200901100948,2,32
200901100958,2,32
200901101008,2,32
200901101018,2,32
200901101027,2,32
200901101037,2,32
200901101047,2,32
200901101057,2,32
200901101106,2,32
200901101116,2,32
200901101126,2,32
200901101135,2,32
200901101145,2,32
200901101155,2,32
200901101205,2,32
200901101214,2,32
200901101224,2,32
200901101235,2,32
200901101245,2,32
200901101254,2,32
200901101304,2,32
200901101314,2,32
200901101324,2,32
200901101333,2,32
200901101343,2,32
200901101353,2,32
200901101403,2,32
200901101412,2,32
200901101422,2,32
200901101432,2,32
200901101442,2,32
200901101451,2,32
200901101501,2,32
200901101511,2,32
200901101521,2,32
200901101530,2,32
200901101540,2,32
200901101550,2,32
200901101600,2,32
200901101609,2,32
200901101619,2,32
200901101629,2,32
200901101639,2,32
200901101648,2,32
200901101658,2,32
200901101708,2,32
200901101718,2,32
200901101727,2,32
200901101737,2,32
200901101747,2,32
200901101757,2,32
200901101806,2,32
200901101816,2,32
200901101826,2,32
200901101835,2,32
200901101845,2,32
200901101855,2,32
200901101905,2,32
200901101914,2,32
200901101924,2,32
200901101934,2,32
200901101944,2,32
200901101953,2,32
200901102003,2,32
200901102013,2,32
200901102023,2,32
200901102032,2,32
200901102043,2,32
200901102053,2,32
200901102103,2,32
200901102112,2,32
200901102122,2,32
200901102132,2,32
200901102142,2,32
200901102151,2,32
200901102201,2,32
200901102211,2,32
200901102221,2,32
200901102230,2,32
200901102240,2,32
200901102250,2,32
200901102259,2,32
200901102309,2,32
200901102319,2,32
200901102329,2,32
200901102338,2,32
200901102348,2,32
200901102358,2,32
200901110008,2,32
200901110017,2,32
200901110027,2,32
200901110037,2,32
200901110047,2,32
200901110056,2,32
200901110106,2,32
200901110116,2,32
200901110126,2,32
200901110135,2,32
