200901021811,2,32
200901021821,2,32
200901021831,2,32
200901021841,2,32
200901021850,2,32
200901021900,2,32
200901021910,2,32
200901021919,2,32
200901021929,2,32
200901021939,2,32
200901021949,2,32
200901021958,2,32
200901022008,2,32
200901022018,2,32
200901022027,2,32
200901022037,2,32
200901022047,2,32
200901022057,2,32
200901022106,2,32
200901022116,2,32
200901022126,2,32
200901022135,2,32
200901022145,2,32
200901022155,2,32
200901022205,2,32
200901022214,2,32
200901022224,2,32
200901022235,2,32
200901022244,2,32
200901022254,2,32
200901022304,2,32
200901022313,2,32
200901022323,2,32
200901022333,2,32
200901022343,2,32
200901022352,2,32
200901030002,2,32
200901030012,2,32
200901030021,2,32
200901030031,2,32
200901030041,2,32
200901030051,2,32
200901030100,2,32
200901030110,2,32
200901030120,2,32
200901030129,2,32
200901030139,2,32
200901030149,2,32
200901030159,2,32
200901030208,2,32
200901030218,2,32
200901030228,2,32
200901030237,2,32
200901030247,2,32
200901030257,2,32
200901030307,2,32
200901030316,2,32
200901030326,2,32
200901030336,2,32
200901030345,2,32
200901030355,2,32
200901030356,23,0
200901030405,2,32
200901030414,2,32
200901030424,2,32
200901030434,2,32
200901030444,2,32
200901030453,2,32
200901030503,2,32
200901030513,2,32
200901030523,2,32
200901030532,2,32
200901030542,2,32
200901030552,2,32
200901030601,2,32
200901030611,2,32
200901030621,2,32
200901030631,2,32
200901030641,2,32
200901030651,2,32
200901030701,2,32
200901030710,2,32
200901030720,2,32
200901030730,2,32
200901030740,2,32
200901030749,2,32
200901030759,2,32
200901030809,2,32
200901030818,2,32
200901030828,2,32
200901030838,2,32
200901030848,2,32
200901030857,2,32
200901030907,2,32
200901030917,2,32
200901030926,2,32
200901030936,2,32
200901030946,2,32
200901030955,2,32
200901031005,2,32
200901031015,2,32
200901031025,2,32
200901031034,2,32
200901031044,2,32
200901031054,2,32
200901031103,2,32
200901031113,2,32
200901031123,2,32
200901031133,2,32
200901031142,2,32
200901031152,2,32
200901031202,2,32
200901031211,2,32
200901031221,2,32
200901031228,2,32
200901031238,2,32
200901031248,2,32
200901031257,2,32
200901031307,2,32
200901031317,2,32
200901031327,2,32
200901031336,2,32
200901031346,2,32
200901031356,2,32
200901031405,2,32
200901031415,2,32
200901031425,2,32
200901031435,2,32
200901031445,2,32
200901031455,2,32
200901031505,2,32
200901031514,2,32
200901031524,2,32
200901031534,2,32
200901031544,2,32
200901031553,2,32
200901031603,2,32
200901031613,2,32
200901031622,1,21
200901031628,1,21
200901031634,1,21
200901031640,1,21
200901031646,1,21
200901031649,23,0
200901031651,1,21
200901031657,1,21
200901031703,1,21
200901031709,1,21
200901031714,1,21
200901031720,1,21
200901031726,1,21
200901031732,1,21
200901031738,1,21
200901031743,1,21
200901031749,1,21
200901031755,1,21
200901031801,1,21
200901031806,1,21
200901031812,1,21
200901031818,1,21
200901031824,1,21
200901031830,1,21
200901031835,1,21
200901031841,1,21
200901031847,1,21
200901031853,1,21
200901031858,1,21
200901031904,1,21
200901031910,1,21
200901031916,1,21
200901031921,1,21
200901031927,1,21
200901031933,1,21
200901031939,1,21
200901031945,1,21
200901031950,1,21
200901031956,1,21
200901032002,1,21
200901032008,1,21
200901032013,1,21
200901032019,1,21
200901032025,1,21
200901032031,1,21
200901032037,1,21
200901032042,1,21
200901032048,1,21
200901032054,1,21
200901032100,1,21
200901032105,1,21
200901032111,1,21
200901032117,1,21
200901032123,1,21
200901032129,1,21
200901032134,1,21
200901032140,1,21
200901032146,1,21
200901032152,1,21
200901032157,1,21
200901032203,1,21
200901032209,1,21
200901032215,1,21
200901032221,1,21
200901032226,1,21
200901032232,1,21
200901032238,1,21
200901032244,1,21
200901032250,1,21
200901032256,1,21
200901032302,1,21
200901032308,1,21
200901032313,1,21
200901032319,1,21
200901032325,1,21
200901032331,1,21
200901032336,1,21
200901032342,1,21
200901032348,1,21
200901032354,1,21
200901040000,1,21
200901040005,1,21
200901040011,1,21
200901040017,1,21
200901040023,1,21
200901040028,1,21
200901040034,1,21
200901040040,1,21
200901040046,1,21
200901040052,1,21
200901040057,1,21
200901040103,1,21
200901040109,1,21
200901040115,1,21
200901040120,1,21
200901040126,1,21
200901040132,1,21
200901040138,1,21
200901040143,1,21
200901040149,1,21
200901040155,1,21
200901040201,1,21
200901040207,1,21
200901040212,1,21
200901040218,1,21
200901040224,1,21
200901040230,1,21
200901040235,1,21
200901040241,1,21
200901040247,1,21
200901040253,1,21
200901040259,1,21
200901040304,1,21
200901040310,1,21
200901040316,1,21
200901040322,1,21
200901040327,1,21
200901040333,1,21
200901040339,1,21
200901040345,1,21
200901040351,1,21
200901040356,1,21
200901040402,1,21
200901040408,1,21
200901040414,1,21
200901040419,1,21
200901040425,1,21
200901040431,1,21
200901040437,1,21
200901040442,1,21
200901040448,1,21
200901040454,1,21
200901040500,1,21
200901040506,1,21
200901040511,1,21
200901040517,1,21
200901040523,1,21
200901040529,1,21
200901040534,1,21
200901040540,1,21
200901040546,1,21
200901040552,1,21
200901040557,1,21
200901040603,1,21
200901040609,1,21
200901040615,1,21
200901040621,1,21
200901040626,1,21
200901040632,1,21
200901040638,1,21
200901040644,1,21
200901040650,1,21
200901040656,1,21
200901040702,1,21
200901040708,1,21
200901040713,1,21
200901040719,1,21
200901040725,1,21
200901040731,1,21
200901040736,1,21
200901040742,1,21
200901040748,1,21
200901040754,1,21
200901040800,1,21
200901040805,1,21
200901040811,1,21
200901040817,1,21
200901040823,1,21
200901040828,1,21
200901040834,1,21
200901040840,1,21
200901040846,1,21
200901040852,1,21
200901040857,1,21
200901040903,1,21
200901040909,1,21
200901040915,1,21
200901040920,1,21
200901040926,1,21
200901040932,1,21
200901040938,1,21
200901040943,1,21
200901040949,1,21
200901040955,1,21
200901041001,1,21
200901041006,1,21
200901041012,1,21
200901041018,1,21
200901041024,1,21
200901041030,1,21
200901041035,1,21
200901041041,1,21
200901041047,1,21
200901041053,1,21
200901041059,1,21
200901041104,1,21
200901041110,1,21
200901041116,1,21
200901041122,1,21
200901041127,1,21
200901041133,1,21
200901041139,1,21
200901041145,1,21
200901041150,1,21
200901041156,1,21
200901041202,1,21
200901041208,1,21
200901041214,1,21
200901041219,1,21
200901041225,1,21
200901041231,1,21
200901041237,1,21
200901041242,1,21
200901041248,1,21
200901041254,1,21
200901041300,1,21
200901041305,1,21
200901041311,1,21
200901041317,1,21
200901041323,1,21
200901041329,1,21
200901041334,1,21
200901041340,1,21
200901041346,1,21
200901041352,1,21
200901041357,1,21
200901041403,1,21
200901041409,1,21
200901041415,1,21
200901041420,1,21
200901041426,1,21
200901041432,1,21
200901041438,1,21
200901041443,1,21
200901041449,1,21
200901041456,1,21
200901041502,1,21
200901041508,1,21
200901041513,1,21
200901041519,1,21
200901041525,1,21
200901041531,1,21
200901041536,1,21
200901041542,1,21
200901041548,1,21
200901041554,1,21
200901041559,1,21
200901041605,1,21
200901041611,1,21
200901041617,1,21
200901041623,1,21
200901041628,1,21
200901041634,1,21
200901041640,1,21
200901041646,1,21
200901041651,1,21
200901041657,1,21
200901041703,1,21
200901041709,1,21
200901041714,1,21
200901041720,1,21
200901041726,1,21
200901041732,1,21
200901041737,1,21
200901041743,1,21
200901041749,1,21
200901041755,1,21
200901041801,1,21
200901041806,1,21
200901041812,1,21
200901041818,1,21
200901041824,1,21
200901041829,1,21
200901041835,1,21
200901041841,1,21
200901041847,1,21
200901041852,1,21
200901041858,1,21
200901041904,1,21
200901041910,1,21
200901041915,1,21
200901041921,1,21
200901041927,1,21
200901041933,1,21
200901041939,1,21
200901041944,1,21
200901041950,1,21
200901041956,1,21
200901042002,1,21
200901042007,1,21
200901042013,1,21
200901042019,1,21
200901042025,1,21
200901042030,1,21
200901042036,1,21
200901042042,1,21
200901042048,1,21
200901042053,1,21
200901042059,1,21
200901042105,1,21
200901042111,1,21
200901042116,1,21
200901042122,1,21
200901042128,1,21
200901042134,1,21
200901042140,1,21
200901042145,1,21
200901042151,1,21
200901042157,1,21
200901042203,1,21
200901042208,1,21
200901042214,1,21
200901042220,1,21
200901042226,1,21
200901042231,1,21
200901042237,1,21
200901042243,1,21
200901042249,1,21
200901042255,1,21
200901042301,1,21
200901042307,1,21
200901042313,1,21
200901042319,1,21
200901042324,1,21
200901042330,1,21
200901042336,1,21
200901042342,1,21
200901042347,1,21
200901042353,1,21
200901042359,1,21
200901050005,1,21
200901050010,1,21
200901050016,1,21
200901050022,1,21
200901050028,1,21
200901050034,1,21
200901050039,1,21
200901050045,1,21
200901050051,1,21
200901050057,1,21
200901050102,1,21
200901050108,1,21
200901050114,1,21
200901050120,1,21
200901050125,1,21
200901050131,1,21
200901050137,1,21
200901050143,1,21
200901050149,1,21
200901050154,1,21
200901050200,1,21
200901050206,1,21
200901050212,1,21
200901050217,1,21
200901050223,1,21
200901050229,1,21
200901050235,1,21
200901050240,1,21
200901050246,1,21
200901050252,1,21
200901050258,1,21
200901050303,1,21
200901050309,1,21
200901050315,1,21
200901050321,1,21
200901050327,1,21
200901050332,1,21
200901050338,1,21
200901050344,1,21
200901050350,1,21
200901050355,1,21
200901050401,1,21
200901050407,1,21
200901050413,1,21
200901050418,1,21
200901050424,1,21
200901050430,1,21
200901050436,1,21
200901050442,1,21
200901050447,1,21
200901050453,1,21
200901050459,1,21
200901050505,1,21
200901050510,1,21
200901050516,1,21
200901050522,1,21
200901050528,1,21
200901050534,1,21
200901050539,1,21
200901050545,1,21
200901050551,1,21
200901050557,1,21
200901050602,1,21
200901050608,1,21
200901050614,1,21
200901050620,1,21
200901050626,1,21
200901050631,1,21
200901050637,1,21
200901050643,1,21
200901050649,1,21
200901050654,1,21
200901050700,1,21
200901050707,1,21
200901050713,1,21
200901050718,1,21
200901050724,1,21
200901050730,1,21
200901050736,1,21
200901050741,1,21
200901050747,1,21
200901050753,1,21
200901050759,1,21
200901050805,1,21
200901050810,1,21
200901050816,1,21
200901050822,1,21
200901050828,1,21
200901050833,1,21
200901050839,1,21
200901050845,1,21
200901050851,1,21
200901050857,1,21
200901050902,2,32
200901050912,2,32
200901050922,2,32
200901050931,2,32
200901050941,2,32
200901050951,2,32
200901051000,2,32
200901051010,2,32
200901051020,2,32
200901051030,2,32
200901051039,2,32
200901051049,2,32
200901051059,2,32
200901051108,2,32
200901051118,2,32
200901051128,2,32
200901051137,2,32
200901051147,2,32
200901051157,2,32
200901051207,2,32
200901051216,2,32
200901051226,2,32
200901051236,2,32
200901051245,2,32
200901051255,2,32
200901051305,2,32
200901051314,2,32
200901051324,2,32
200901051334,2,32
200901051344,2,32
200901051353,2,32
200901051403,2,32
200901051413,2,32
200901051422,2,32
200901051432,2,32
200901051442,2,32
200901051451,2,32
200901051501,2,32
200901051512,2,32
200901051521,2,32
200901051531,2,32
200901051541,2,32
200901051551,2,32
200901051600,2,32
200901051610,2,32
200901051620,2,32
200901051629,2,32
200901051639,2,32
200901051649,2,32
200901051659,2,32
200901051708,2,32
200901051718,2,32
200901051728,2,32
200901051737,2,32
200901051747,2,32
200901051757,2,32
200901051806,2,32
200901051816,1,21
200901051822,1,21
200901051828,1,21
200901051834,1,21
200901051839,1,21
200901051845,1,21
200901051851,1,21
200901051857,1,21
200901051902,1,21
200901051908,1,21
200901051914,1,21
200901051920,1,21
200901051926,1,21
200901051931,1,21
200901051937,1,21
200901051943,1,21
200901051949,1,21
200901051955,1,21
200901052000,1,21
200901052006,1,21
200901052012,1,21
200901052018,1,21
200901052023,1,21
200901052029,1,21
200901052035,1,21
200901052041,1,21
200901052046,1,21
200901052052,1,21
200901052058,1,21
200901052104,1,21
200901052110,1,21
200901052115,1,21
200901052121,1,21
200901052127,1,21
200901052133,1,21
200901052138,1,21
200901052144,1,21
200901052150,1,21
200901052156,1,21
200901052202,1,21
200901052207,1,21
200901052213,1,21
200901052219,1,21
200901052225,1,21
200901052230,1,21
200901052236,1,21
200901052242,1,21
200901052248,1,21
200901052253,1,21
200901052259,1,21
200901052305,1,21
200901052311,1,21
200901052317,1,21
200901052323,1,21
200901052329,1,21
200901052335,1,21
200901052341,1,21
200901052346,1,21
200901052352,1,21
200901052358,1,21
200901060004,1,21
200901060009,1,21
200901060015,1,21
200901060021,1,21
200901060027,1,21
200901060032,1,21
200901060038,1,21
200901060044,1,21
200901060050,1,21
200901060056,1,21
200901060101,1,21
200901060107,1,21
200901060113,1,21
200901060119,1,21
200901060124,1,21
200901060130,1,21
200901060136,1,21
200901060142,1,21
200901060147,1,21
200901060153,1,21
200901060159,1,21
200901060205,1,21
200901060211,1,21
200901060216,1,21
200901060222,1,21
200901060228,1,21
200901060234,1,21
200901060239,1,21
200901060245,1,21
200901060251,1,21
200901060257,1,21
200901060302,1,21
200901060308,1,21
200901060314,1,21
200901060320,1,21
200901060326,1,21
200901060331,1,21
200901060337,1,21
200901060343,1,21
200901060349,1,21
200901060354,1,21
200901060400,1,21
200901060406,1,21
200901060412,1,21
200901060418,1,21
200901060423,1,21
200901060429,1,21
200901060435,1,21
200901060441,1,21
200901060446,1,21
200901060452,1,21
200901060458,1,21
200901060504,1,21
200901060509,1,21
200901060515,1,21
200901060521,1,21
200901060527,1,21
200901060533,1,21
200901060538,1,21
200901060544,1,21
200901060550,1,21
200901060556,1,21
200901060601,1,21
200901060607,1,21
200901060613,1,21
200901060619,1,21
200901060624,2,32
200901060625,23,0
200901060634,2,32
200901060644,1,21
200901060650,1,21
200901060655,1,21
200901060701,1,21
200901060707,1,21
200901060713,1,21
200901060719,1,21
200901060725,1,21
200901060731,1,21
200901060737,1,21
200901060742,1,21
200901060748,1,21
200901060754,1,21
200901060800,1,21
200901060806,1,21
200901060811,1,21
200901060817,1,21
200901060823,1,21
200901060829,1,21
200901060834,1,21
200901060840,1,21
200901060846,1,21
200901060852,1,21
200901060858,1,21
200901060903,1,21
200901060909,1,21
200901060915,1,21
200901060921,1,21
200901060926,1,21
200901060932,1,21
200901060938,1,21
200901060944,1,21
200901060950,1,21
200901060955,1,21
200901061001,1,21
200901061007,1,21
200901061013,1,21
200901061018,1,21
200901061024,1,21
200901061030,1,21
200901061036,1,21
200901061042,1,21
200901061047,1,21
200901061053,1,21
200901061059,1,21
200901061105,1,21
200901061110,1,21
200901061116,1,21
200901061122,1,21
200901061128,1,21
200901061133,1,21
200901061139,1,21
200901061145,1,21
200901061151,1,21
200901061157,1,21
200901061202,1,21
200901061208,1,21
200901061214,1,21
200901061220,1,21
200901061225,1,21
200901061231,1,21
200901061237,1,21
200901061243,1,21
200901061248,1,21
200901061254,1,21
200901061300,1,21
200901061306,1,21
200901061312,1,21
200901061317,1,21
200901061323,1,21
200901061329,1,21
200901061335,2,32
200901061344,1,21
200901061350,2,32
200901061400,1,21
200901061406,1,21
200901061411,1,21
200901061417,1,21
200901061423,1,21
200901061428,23,0
200901061429,1,21
200901061431,23,0
200901061432,23,0
200901061434,1,21
200901061440,1,21
200901061446,1,21
200901061452,1,21
200901061458,2,32
200901061507,2,32
200901061517,1,21
200901061524,1,21
200901061529,1,21
200901061535,1,21
200901061541,1,21
200901061547,1,21
200901061552,1,21
200901061558,1,21
200901061604,1,21
200901061610,1,21
200901061616,1,21
200901061621,1,21
200901061627,1,21
200901061633,1,21
200901061639,1,21
200901061644,1,21
200901061650,1,21
200901061656,1,21
200901061702,1,21
200901061708,1,21
200901061713,1,21
200901061719,1,21
200901061725,1,21
200901061731,1,21
200901061736,1,21
200901061742,1,21
200901061748,1,21
200901061754,1,21
200901061759,1,21
200901061805,1,21
200901061811,1,21
200901061817,1,21
200901061823,1,21
200901061828,1,21
200901061834,1,21
200901061840,1,21
200901061846,1,21
200901061851,1,21
200901061857,1,21
200901061903,1,21
200901061909,1,21
200901061915,1,21
200901061920,1,21
200901061926,1,21
200901061932,1,21
200901061938,1,21
200901061943,1,21
200901061949,1,21
200901061955,1,21
200901062001,1,21
200901062006,1,21
200901062012,1,21
200901062018,1,21
200901062024,1,21
200901062030,1,21
200901062035,1,21
200901062041,1,21
200901062047,1,21
200901062053,1,21
200901062058,1,21
200901062104,1,21
200901062110,1,21
200901062116,1,21
200901062122,1,21
200901062127,1,21
200901062133,1,21
200901062139,1,21
200901062145,1,21
200901062150,1,21
200901062156,1,21
200901062202,1,21
200901062208,1,21
200901062213,1,21
200901062219,1,21
200901062225,1,21
200901062231,1,21
200901062237,1,21
200901062242,1,21
200901062248,1,21
200901062254,1,21
200901062300,1,21
200901062305,1,21
200901062311,1,21
200901062317,1,21
200901062324,1,21
200901062329,1,21
200901062335,1,21
200901062341,1,21
200901062347,1,21
200901062353,1,21
200901062358,1,21
200901070004,1,21
200901070010,1,21
200901070016,1,21
200901070021,1,21
200901070027,1,21
200901070033,1,21
200901070039,1,21
200901070044,1,21
200901070050,1,21
200901070056,1,21
200901070102,1,21
200901070108,1,21
200901070113,1,21
200901070119,1,21
200901070125,1,21
200901070131,1,21
200901070136,1,21
200901070142,1,21
200901070148,1,21
200901070154,1,21
200901070200,1,21
200901070205,1,21
200901070211,1,21
200901070217,1,21
200901070223,1,21
200901070228,1,21
200901070234,1,21
200901070240,1,21
200901070246,1,21
200901070252,1,21
200901070257,1,21
200901070303,1,21
200901070309,1,21
200901070315,1,21
200901070320,1,21
200901070326,1,21
200901070332,1,21
200901070338,1,21
200901070344,1,21
200901070349,1,21
200901070355,1,21
200901070401,1,21
200901070407,1,21
200901070412,1,21
200901070418,1,21
200901070424,1,21
200901070430,1,21
200901070436,1,21
200901070441,1,21
200901070447,1,21
200901070453,1,21
200901070459,1,21
200901070504,1,21
200901070510,1,21
200901070516,1,21
200901070522,1,21
200901070528,1,21
200901070533,1,21
200901070539,1,21
200901070545,1,21
200901070551,1,21
200901070556,1,21
200901070602,1,21
200901070608,1,21
200901070614,1,21
200901070619,1,21
200901070625,1,21
200901070631,1,21
200901070637,1,21
200901070643,1,21
200901070648,1,21
200901070654,1,21
200901070700,1,21
200901070706,1,21
200901070711,1,21
200901070717,1,21
200901070724,1,21
200901070730,2,32
200901070739,2,32
200901070749,2,32
200901070759,2,32
200901070808,2,32
200901070818,2,32
200901070828,1,21
200901070834,1,21
200901070839,1,21
200901070845,2,32
200901070855,2,32
200901070905,2,32
200901070914,1,21
200901070920,1,21
200901070926,1,21
200901070932,1,21
200901070937,1,21
200901070943,1,21
200901070949,1,21
200901070955,1,21
200901071000,2,32
200901071001,23,0
200901071010,1,21
200901071016,1,21
200901071022,1,21
200901071027,1,21
200901071033,1,21
200901071039,1,21
200901071045,2,32
200901071054,2,32
200901071104,2,32
200901071114,2,32
200901071124,1,21
200901071129,1,21
200901071135,1,21
200901071141,1,21
200901071147,1,21
200901071152,1,21
200901071158,1,21
200901071204,1,21
200901071210,1,21
200901071216,1,21
200901071221,1,21
200901071227,1,21
200901071233,1,21
200901071239,1,21
200901071244,1,21
200901071250,1,21
200901071256,2,32
200901071306,2,32
200901071315,2,32
200901071325,2,32
200901071335,2,32
200901071345,2,32
200901071354,2,32
200901071404,2,32
200901071414,2,32
200901071423,2,32
200901071433,2,32
200901071443,2,32
200901071452,2,32
200901071502,2,32
200901071512,2,32
200901071522,2,32
200901071532,2,32
200901071542,2,32
200901071552,2,32
200901071601,2,32
200901071611,2,32
200901071621,2,32
200901071630,2,32
200901071640,2,32
200901071650,2,32
200901071700,2,32
200901071709,2,32
200901071719,2,32
200901071729,2,32
200901071738,2,32
200901071748,2,32
200901071758,2,32
200901071808,2,32
200901071817,2,32
200901071827,2,32
200901071837,2,32
200901071846,2,32
200901071856,2,32
200901071906,2,32
200901071916,2,32
200901071925,2,32
200901071935,2,32
200901071945,2,32
200901071954,2,32
200901072004,2,32
200901072014,2,32
200901072024,2,32
200901072033,2,32
200901072043,2,32
200901072053,2,32
200901072102,2,32
200901072112,2,32
200901072122,1,21
200901072128,1,21
200901072133,1,21
200901072139,1,21
200901072145,1,21
200901072151,1,21
200901072157,1,21
200901072202,1,21
200901072208,1,21
200901072214,1,21
200901072220,1,21
200901072225,1,21
200901072231,1,21
200901072237,1,21
200901072243,1,21
200901072249,1,21
200901072254,1,21
200901072300,1,21
200901072306,1,21
200901072312,1,21
200901072317,1,21
200901072323,1,21
200901072329,1,21
200901072336,1,21
200901072342,1,21
200901072347,1,21
200901072353,1,21
200901072359,1,21
200901080005,1,21
200901080010,1,21
200901080016,1,21
200901080022,1,21
200901080028,2,32
200901080037,2,32
200901080047,2,32
200901080057,2,32
200901080106,2,32
200901080116,2,32
200901080126,2,32
200901080136,2,32
200901080145,2,32
200901080155,2,32
200901080205,2,32
200901080214,2,32
200901080224,2,32
200901080234,2,32
200901080244,2,32
200901080253,2,32
200901080303,2,32
200901080313,2,32
200901080322,2,32
200901080332,2,32
200901080342,2,32
200901080352,2,32
200901080401,2,32
200901080411,1,21
200901080417,1,21
200901080423,1,21
200901080428,1,21
200901080434,1,21
200901080440,1,21
200901080446,1,21
200901080451,1,21
200901080457,1,21
200901080503,1,21
200901080509,1,21
200901080515,1,21
200901080520,1,21
200901080526,1,21
200901080532,1,21
200901080538,1,21
200901080544,1,21
200901080549,1,21
200901080555,1,21
200901080601,1,21
200901080607,1,21
200901080612,1,21
200901080618,1,21
200901080624,2,32
200901080634,1,21
200901080639,1,21
200901080645,1,21
200901080651,2,32
200901080701,2,32
200901080710,2,32
200901080720,2,32
200901080730,2,32
200901080740,2,32
200901080750,2,32
200901080800,2,32
200901080810,2,32
200901080819,2,32
200901080829,2,32
200901080839,2,32
200901080848,2,32
200901080858,2,32
200901080908,2,32
200901080918,2,32
200901080927,2,32
200901080937,2,32
200901080947,2,32
200901080956,2,32
200901081006,2,32
200901081016,2,32
200901081026,2,32
200901081035,2,32
200901081045,2,32
200901081055,2,32
200901081104,2,32
200901081114,2,32
200901081124,2,32
200901081134,2,32
200901081143,2,32
200901081153,2,32
200901081203,2,32
200901081212,2,32
200901081222,2,32
200901081232,2,32
200901081241,2,32
200901081251,2,32
200901081301,2,32
200901081311,2,32
200901081320,2,32
200901081330,2,32
200901081340,2,32
200901081350,2,32
200901081359,2,32
200901081409,2,32
200901081419,2,32
200901081428,2,32
200901081438,2,32
200901081448,2,32
200901081458,2,32
200901081507,2,32
200901081517,2,32
200901081527,2,32
200901081536,2,32
200901081547,2,32
200901081557,2,32
200901081606,2,32
200901081616,2,32
200901081626,2,32
200901081636,2,32
200901081645,2,32
200901081655,2,32
200901081705,2,32
200901081714,2,32
200901081724,2,32
200901081734,2,32
200901081744,2,32
200901081753,2,32
200901081803,2,32
200901081813,2,32
200901081823,2,32
200901081832,2,32
200901081842,2,32
200901081852,2,32
200901081901,2,32
200901081911,2,32
200901081921,2,32
200901081931,2,32
200901081940,2,32
200901081950,2,32
200901082000,2,32
200901082009,2,32
200901082019,2,32
200901082029,2,32
200901082039,2,32
200901082048,2,32
200901082058,2,32
200901082108,2,32
200901082118,2,32
200901082127,2,32
200901082137,2,32
200901082147,2,32
200901082156,2,32
200901082206,2,32
200901082216,2,32
200901082226,2,32
200901082235,2,32
200901082245,2,32
200901082255,2,32
200901082304,2,32
200901082314,2,32
200901082324,2,32
200901082334,2,32
200901082343,2,32
200901082354,2,32
200901090004,2,32
200901090013,2,32
