200901041958,1,12
200901042002,1,12
200901042006,1,12
200901042011,1,12
200901042016,1,12
200901042020,1,12
200901042025,1,12
200901042029,1,12
200901042033,1,12
200901042037,1,12
200901042042,1,12
200901042046,1,12
200901042050,1,12
200901042055,1,12
200901042059,1,12
200901042103,1,12
200901042106,23,0
200901042107,1,12
200901042111,1,21
200901042117,1,21
200901042123,1,21
200901042129,1,21
200901042135,1,21
200901042140,1,21
200901042146,1,21
200901042152,1,21
200901042158,1,21
200901042203,1,21
200901042209,1,21
200901042215,1,21
200901042221,1,21
200901042227,1,21
200901042233,1,21
200901042238,1,21
200901042244,1,21
200901042250,1,21
200901042256,1,21
200901042302,1,21
200901042307,1,21
200901042313,1,21
200901042319,1,21
200901042325,1,21
200901042331,1,21
200901042336,1,21
200901042342,1,21
200901042348,1,21
200901042354,1,21
200901050000,1,21
200901050005,1,21
200901050011,1,21
200901050017,1,21
200901050023,1,21
200901050029,1,21
200901050034,1,21
200901050040,1,21
200901050046,1,21
200901050052,1,21
200901050058,1,21
200901050103,1,21
200901050109,1,21
200901050115,1,21
200901050121,1,21
200901050127,1,21
200901050132,1,21
200901050138,2,32
200901050148,2,32
200901050158,2,32
200901050207,2,32
200901050217,2,32
200901050227,2,32
200901050237,2,32
200901050246,2,32
200901050256,2,32
200901050306,2,32
200901050316,2,32
200901050326,2,32
200901050335,2,32
200901050345,2,32
200901050355,2,32
200901050405,2,32
200901050414,2,32
200901050425,2,32
200901050435,2,32
200901050445,2,32
200901050454,2,32
200901050504,2,32
200901050514,2,32
200901050524,2,32
200901050533,2,32
200901050543,2,32
200901050553,2,32
200901050603,2,32
200901050612,2,32
200901050622,2,32
200901050632,2,32
200901050642,2,32
200901050651,2,32
200901050701,2,32
200901050711,2,32
200901050721,2,32
200901050731,2,32
200901050740,2,32
200901050750,2,32
200901050800,2,32
200901050810,1,12
200901050814,1,12
200901050818,1,12
200901050823,1,12
200901050827,1,12
200901050831,1,12
200901050836,1,12
200901050840,1,12
200901050844,1,12
200901050849,1,12
200901050853,1,12
200901050857,1,12
200901050901,1,12
200901050906,1,12
200901050910,1,12
200901050914,1,12
200901050919,1,12
200901050923,1,12
200901050927,1,12
200901050932,1,12
200901050936,1,12
200901050940,1,12
200901050944,1,12
200901050949,1,12
200901050953,1,12
200901050957,1,12
200901051002,1,12
200901051006,1,12
200901051010,1,12
200901051015,1,12
200901051019,1,12
200901051023,1,12
200901051028,1,12
200901051032,1,12
200901051036,1,12
200901051040,1,12
200901051045,1,12
200901051049,1,12
200901051053,1,12
200901051058,1,12
200901051102,1,12
200901051106,1,12
200901051111,1,12
200901051115,1,12
200901051119,1,12
200901051124,1,12
200901051128,1,12
200901051132,1,12
200901051136,1,12
200901051141,1,12
200901051145,1,12
200901051149,1,12
200901051154,1,12
200901051158,1,12
200901051202,1,12
200901051207,1,12
200901051211,1,12
200901051215,1,12
200901051220,1,12
200901051224,1,12
200901051229,1,12
200901051233,1,12
200901051238,1,12
200901051242,1,12
200901051246,1,12
200901051251,1,12
200901051255,1,12
200901051259,1,12
200901051304,1,12
200901051308,1,12
200901051312,1,12
200901051317,1,12
200901051321,1,12
200901051325,1,12
200901051329,1,12
200901051334,1,12
200901051338,1,12
200901051342,1,12
200901051347,1,12
200901051351,1,12
200901051355,1,12
200901051400,1,12
200901051404,1,12
200901051408,1,12
200901051412,1,12
200901051417,1,12
200901051421,1,12
200901051425,1,12
200901051430,1,12
200901051434,1,12
200901051438,1,12
200901051443,1,12
200901051447,1,12
200901051451,1,12
200901051456,1,12
200901051500,1,12
200901051504,1,12
200901051509,1,12
200901051513,1,12
200901051517,1,12
200901051521,1,12
200901051526,1,12
200901051530,1,12
200901051534,1,12
200901051539,1,12
200901051543,1,12
200901051547,1,12
200901051552,1,12
200901051556,1,12
200901051600,1,12
200901051605,1,12
200901051609,1,12
200901051613,1,12
200901051617,1,12
200901051622,1,12
200901051626,1,12
200901051630,1,12
200901051635,1,12
200901051639,1,12
200901051643,1,12
200901051648,1,12
200901051652,1,12
200901051656,1,12
200901051700,1,12
200901051705,2,32
200901051714,2,32
200901051724,2,32
200901051734,2,32
200901051744,2,32
200901051753,2,32
200901051803,2,32
200901051813,2,32
200901051823,2,32
200901051832,2,32
200901051842,2,32
200901051852,2,32
200901051902,2,32
200901051911,2,32
200901051921,2,32
200901051931,2,32
200901051941,2,32
200901051950,2,32
200901052000,2,32
200901052010,2,32
200901052020,2,32
200901052030,2,32
200901052040,2,32
200901052050,2,32
200901052100,2,32
200901052107,23,0
200901052110,2,32
200901052119,2,32
200901052129,2,32
200901052139,2,32
200901052149,2,32
200901052158,2,32
200901052208,2,32
200901052218,2,32
200901052228,2,32
200901052237,2,32
200901052247,2,32
200901052257,2,32
200901052307,2,32
200901052316,2,32
200901052326,2,32
200901052336,2,32
200901052346,2,32
200901052356,2,32
200901060005,2,32
200901060015,2,32
200901060025,2,32
200901060035,2,32
200901060044,2,32
200901060054,2,32
200901060104,2,32
200901060114,2,32
200901060123,2,32
200901060133,2,32
200901060143,2,32
200901060153,2,32
200901060203,2,32
200901060212,2,32
200901060222,2,32
200901060232,2,32
200901060242,2,32
200901060251,2,32
200901060301,2,32
200901060311,2,32
200901060321,2,32
200901060330,2,32
200901060340,2,32
200901060350,2,32
200901060400,2,32
200901060410,2,32
200901060419,2,32
200901060429,2,32
200901060440,2,32
200901060450,2,32
200901060459,2,32
200901060509,2,32
200901060519,2,32
200901060529,2,32
200901060538,2,32
200901060548,2,32
200901060558,2,32
200901060608,2,32
200901060617,2,32
200901060627,2,32
200901060637,2,32
200901060647,2,32
200901060657,2,32
200901060706,2,32
200901060716,2,32
200901060726,2,32
200901060736,2,32
200901060745,2,32
200901060755,2,32
200901060805,2,32
200901060815,2,32
200901060824,2,32
200901060834,2,32
200901060844,2,32
200901060854,2,32
200901060904,2,32
200901060913,2,32
200901060923,2,32
200901060933,2,32
200901060943,2,32
200901060952,2,32
200901061002,2,32
200901061012,2,32
200901061022,2,32
200901061032,2,32
200901061041,2,32
200901061051,2,32
200901061101,2,32
200901061111,2,32
200901061120,2,32
200901061130,2,32
200901061140,2,32
200901061150,2,32
200901061159,2,32
200901061209,2,32
200901061219,2,32
200901061229,2,32
200901061239,2,32
200901061249,2,32
200901061259,2,32
200901061309,2,32
200901061319,2,32
200901061328,2,32
200901061338,2,32
200901061348,2,32
200901061358,2,32
200901061407,2,32
200901061417,2,32
200901061427,2,32
200901061437,2,32
200901061446,2,32
200901061456,2,32
200901061506,2,32
200901061516,2,32
200901061526,2,32
200901061535,2,32
200901061545,2,32
200901061555,2,32
200901061605,2,32
200901061614,2,32
200901061624,2,32
200901061634,2,32
200901061644,2,32
200901061654,2,32
200901061703,2,32
200901061713,2,32
200901061723,2,32
200901061733,2,32
200901061742,2,32
200901061752,2,32
200901061802,2,32
200901061812,2,32
200901061821,2,32
200901061831,2,32
200901061841,2,32
200901061851,2,32
200901061901,2,32
200901061910,2,32
200901061920,2,32
200901061930,2,32
200901061940,2,32
200901061949,2,32
200901061959,2,32
200901062009,2,32
200901062019,2,32
200901062029,2,32
200901062034,23,0
200901062038,2,32
200901062040,23,0
200901062041,23,0
200901062048,2,32
200901062059,2,32
200901062109,2,32
200901062118,2,32
200901062128,2,32
200901062138,2,32
200901062148,2,32
200901062157,2,32
200901062207,2,32
200901062217,2,32
200901062227,2,32
200901062236,2,32
200901062246,2,32
200901062256,2,32
200901062306,2,32
200901062315,2,32
200901062325,2,32
200901062335,2,32
200901062345,2,32
200901062355,2,32
200901070004,2,32
200901070014,2,32
200901070024,2,32
200901070034,2,32
200901070043,2,32
200901070053,2,32
200901070103,2,32
200901070113,2,32
200901070122,2,32
200901070132,2,32
200901070142,2,32
200901070152,2,32
200901070202,2,32
200901070211,2,32
200901070221,2,32
200901070231,2,32
200901070241,2,32
200901070250,2,32
200901070300,2,32
200901070310,2,32
200901070320,2,32
200901070329,2,32
200901070339,2,32
200901070349,2,32
200901070359,2,32
200901070409,2,32
200901070418,2,32
200901070428,2,32
200901070438,2,32
200901070448,2,32
200901070457,2,32
200901070508,2,32
200901070518,2,32
200901070528,2,32
200901070537,2,32
200901070547,2,32
200901070557,2,32
200901070607,2,32
200901070616,2,32
200901070626,2,32
200901070636,2,32
200901070646,2,32
200901070656,2,32
200901070705,2,32
200901070715,2,32
200901070725,2,32
200901070735,2,32
200901070744,2,32
200901070754,2,32
200901070804,2,32
200901070807,23,0
200901070814,2,32
200901070824,2,32
200901070833,2,32
200901070843,2,32
200901070846,23,0
200901070853,23,0
200901070901,23,0
200901070909,23,0
200901070910,23,0
200901070911,23,0
200901070914,23,0
200901070930,23,0
200901070942,23,0
200901070944,23,0
200901070949,23,0
200901070957,1,21
200901071003,1,21
200901071008,23,0
200901071009,1,21
200901071010,23,0
200901071015,1,21
200901071021,1,21
200901071026,1,21
200901071032,1,21
200901071038,1,21
200901071044,1,21
200901071050,1,21
200901071055,1,21
200901071101,1,21
200901071107,1,21
200901071113,1,21
200901071119,1,21
200901071125,1,21
200901071130,1,21
200901071136,1,21
200901071142,1,21
200901071148,1,21
200901071154,1,21
200901071159,1,21
200901071205,1,21
200901071211,1,21
200901071217,1,21
200901071223,1,21
200901071228,1,21
200901071234,1,21
200901071240,1,21
200901071246,1,21
200901071252,1,21
200901071257,1,21
200901071303,1,21
200901071309,1,21
200901071315,1,21
200901071321,1,21
200901071326,1,21
200901071332,1,21
200901071338,1,21
200901071344,1,21
200901071350,1,21
200901071355,1,21
200901071401,1,21
200901071407,1,21
200901071413,1,21
200901071419,1,21
200901071424,1,21
200901071430,1,21
200901071436,1,21
200901071442,1,21
200901071448,1,21
200901071454,1,21
200901071459,1,21
200901071505,1,21
200901071511,1,21
200901071517,1,21
200901071522,1,21
200901071528,1,21
200901071534,1,21
200901071540,1,21
200901071546,1,21
200901071551,1,21
200901071557,1,21
200901071603,1,21
200901071609,1,21
200901071615,1,21
200901071621,1,21
200901071626,1,21
200901071632,1,21
200901071638,1,21
200901071644,1,21
200901071650,1,21
200901071655,1,21
200901071701,1,21
200901071707,1,21
200901071714,1,21
200901071719,1,21
200901071725,1,21
200901071731,1,21
200901071737,1,21
200901071743,1,21
200901071748,1,21
200901071754,1,21
200901071800,1,21
200901071806,2,32
200901071815,2,32
200901071825,2,32
200901071835,2,32
200901071845,2,32
200901071854,2,32
200901071904,2,32
200901071914,2,32
200901071924,2,32
200901071933,2,32
200901071943,2,32
200901071953,2,32
200901072003,2,32
200901072012,2,32
200901072022,2,32
200901072032,2,32
200901072042,2,32
200901072051,2,32
200901072101,2,32
200901072111,2,32
200901072121,2,32
200901072130,2,32
200901072140,2,32
200901072150,2,32
200901072200,2,32
200901072209,2,32
200901072219,2,32
200901072229,2,32
200901072239,2,32
200901072248,2,32
200901072258,2,32
200901072308,2,32
200901072318,2,32
200901072327,2,32
200901072337,2,32
200901072347,2,32
200901072357,2,32
200901080007,2,32
200901080016,2,32
200901080026,2,32
200901080036,2,32
200901080046,2,32
200901080055,2,32
200901080105,2,32
200901080116,2,32
200901080126,2,32
200901080135,2,32
200901080145,2,32
200901080155,2,32
200901080204,2,32
200901080214,2,32
200901080224,2,32
200901080234,2,32
200901080243,2,32
200901080253,2,32
200901080303,2,32
200901080313,2,32
200901080322,2,32
200901080332,2,32
200901080342,2,32
200901080352,2,32
200901080401,2,32
200901080411,2,32
200901080421,2,32
200901080431,2,32
200901080440,2,32
200901080450,2,32
200901080500,2,32
200901080510,2,32
200901080519,2,32
200901080529,2,32
200901080539,2,32
200901080549,2,32
200901080558,2,32
200901080608,2,32
200901080618,2,32
200901080628,2,32
200901080637,2,32
200901080647,2,32
200901080657,2,32
200901080707,2,32
200901080716,2,32
200901080726,2,32
200901080736,2,32
200901080746,2,32
200901080755,2,32
200901080805,2,32
200901080815,2,32
200901080825,2,32
200901080835,2,32
200901080844,2,32
200901080854,2,32
200901080904,2,32
200901080914,2,32
200901080924,2,32
200901080934,2,32
200901080944,2,32
200901080953,2,32
200901081003,2,32
200901081013,2,32
200901081023,2,32
200901081033,2,32
200901081042,2,32
200901081052,2,32
200901081102,2,32
200901081112,2,32
200901081121,2,32
200901081131,2,32
200901081141,2,32
200901081151,2,32
200901081200,2,32
200901081210,2,32
200901081220,2,32
200901081230,2,32
200901081239,2,32
200901081249,2,32
200901081259,2,32
200901081309,2,32
200901081318,2,32
200901081328,2,32
200901081338,2,32
200901081348,2,32
200901081357,2,32
200901081407,2,32
200901081417,2,32
200901081427,2,32
200901081436,2,32
200901081446,2,32
200901081456,2,32
200901081506,2,32
200901081515,2,32
200901081525,2,32
200901081535,2,32
200901081545,2,32
200901081554,2,32
200901081604,2,32
200901081614,2,32
200901081624,2,32
200901081633,2,32
200901081643,2,32
200901081653,2,32
200901081703,2,32
200901081712,2,32
200901081722,2,32
200901081733,2,32
200901081743,2,32
200901081752,2,32
200901081802,2,32
200901081812,2,32
200901081822,2,32
200901081831,2,32
200901081841,2,32
200901081851,2,32
200901081901,2,32
200901081910,2,32
200901081920,2,32
200901081930,2,32
200901081940,2,32
200901081949,2,32
200901081959,2,32
200901082009,2,32
200901082019,2,32
200901082028,2,32
200901082038,2,32
200901082048,2,32
200901082058,2,32
200901082107,2,32
200901082117,2,32
200901082127,2,32
200901082137,2,32
200901082146,2,32
200901082156,2,32
200901082206,2,32
200901082216,2,32
200901082225,2,32
200901082235,2,32
200901082245,2,32
200901082255,2,32
200901082304,2,32
200901082314,2,32
200901082324,2,32
200901082334,2,32
200901082343,2,32
200901082353,2,32
200901090003,2,32
200901090012,2,32
200901090022,2,32
200901090032,2,32
200901090042,2,32
200901090051,2,32
200901090101,2,32
200901090111,2,32
200901090121,2,32
200901090130,2,32
200901090141,2,32
200901090151,2,32
200901090201,2,32
200901090210,2,32
200901090220,2,32
200901090230,2,32
200901090240,2,32
200901090249,2,32
200901090259,2,32
200901090309,2,32
200901090318,2,32
200901090328,2,32
200901090338,2,32
200901090348,2,32
200901090357,2,32
200901090407,2,32
200901090417,2,32
200901090427,2,32
200901090436,2,32
200901090446,2,32
200901090456,2,32
200901090506,2,32
200901090515,2,32
200901090525,2,32
200901090535,2,32
200901090545,2,32
200901090554,2,32
200901090604,2,32
200901090614,2,32
200901090624,2,32
200901090633,2,32
200901090643,2,32
200901090653,2,32
200901090703,2,32
200901090712,2,32
200901090722,2,32
200901090732,2,32
200901090742,2,32
200901090751,2,32
200901090801,2,32
200901090811,2,32
200901090821,2,32
200901090830,2,32
200901090840,2,32
200901090850,2,32
200901090900,2,32
200901090909,2,32
200901090919,2,32
200901090929,2,32
200901090939,2,32
200901090949,2,32
200901090959,2,32
200901091009,2,32
200901091019,2,32
200901091028,2,32
200901091038,2,32
200901091048,2,32
200901091058,2,32
200901091107,2,32
200901091117,2,32
200901091127,2,32
200901091137,2,32
200901091146,2,32
200901091156,2,32
200901091206,2,32
200901091216,2,32
200901091225,2,32
200901091235,2,32
200901091245,2,32
200901091255,2,32
200901091304,2,32
200901091314,2,32
200901091324,2,32
200901091334,2,32
200901091343,2,32
200901091353,2,32
200901091403,2,32
200901091413,2,32
200901091422,2,32
200901091432,2,32
200901091442,2,32
200901091452,2,32
200901091501,2,32
200901091511,2,32
200901091521,2,32
200901091531,2,32
200901091540,2,32
200901091550,2,32
200901091600,2,32
200901091610,2,32
200901091619,2,32
200901091629,2,32
200901091639,2,32
200901091649,2,32
200901091659,2,32
200901091705,23,0
200901091708,2,32
200901091712,23,0
200901091714,23,0
200901091723,23,0
200901091812,23,0
200901091822,23,0
200901091826,23,0
200901091850,23,0
200901091903,23,0
200901091905,23,0
200901091908,23,0
200901091910,23,0
200901091911,23,0
200901091913,23,0
200901091914,23,0
200901091915,23,0
200901091923,23,0
200901091924,1,21
200901091930,1,21
200901091931,23,0
200901091936,1,21
200901091942,1,21
200901091947,1,21
200901091953,1,21
200901091959,1,21
200901092005,1,21
200901092011,1,21
200901092017,1,21
200901092022,1,21
200901092028,1,21
200901092034,1,21
200901092040,1,21
200901092046,1,21
200901092051,1,21
200901092057,1,21
200901092103,1,21
200901092109,1,21
200901092115,1,21
200901092120,1,21
200901092126,1,21
200901092132,1,21
200901092138,1,21
200901092144,1,21
200901092149,1,21
200901092155,1,21
200901092201,1,21
200901092207,1,21
200901092212,1,21
200901092218,1,21
200901092224,1,21
200901092230,1,21
200901092236,1,21
200901092241,1,21
200901092247,1,21
200901092253,1,21
200901092259,1,21
200901092304,1,21
200901092310,1,21
200901092316,1,21
200901092322,1,21
200901092328,1,21
200901092333,1,21
200901092339,1,21
200901092345,1,21
200901092351,1,21
200901092356,1,21
200901100002,1,21
200901100008,1,21
200901100014,1,21
200901100020,1,21
200901100025,1,21
200901100031,1,21
200901100037,1,21
200901100043,1,21
200901100048,1,21
200901100054,1,21
200901100100,1,21
200901100106,1,21
200901100112,1,21
200901100117,1,21
200901100123,1,21
200901100129,1,21
200901100135,1,21
200901100140,1,21
200901100146,1,21
