200901041542,2,32
200901041552,2,32
200901041602,2,32
200901041612,2,32
200901041622,2,32
200901041631,2,32
200901041641,2,32
200901041651,2,32
200901041701,2,32
200901041710,2,32
200901041720,2,32
200901041730,2,32
200901041740,2,32
200901041750,2,32
200901041759,2,32
200901041809,2,32
200901041819,2,32
200901041829,2,32
200901041839,2,32
200901041849,2,32
200901041859,2,32
200901041909,2,32
200901041919,2,32
200901041928,2,32
200901041938,2,32
200901041948,2,32
200901041958,2,32
200901042008,2,32
200901042017,2,32
200901042027,2,32
200901042037,2,32
200901042047,2,32
200901042056,2,32
200901042106,2,32
200901042116,2,32
200901042126,2,32
200901042136,2,32
200901042145,2,32
200901042155,2,32
200901042205,2,32
200901042215,2,32
200901042224,2,32
200901042234,2,32
200901042244,2,32
200901042254,2,32
200901042304,2,32
200901042313,2,32
200901042323,2,32
200901042333,2,32
200901042343,2,32
200901042352,2,32
200901050002,2,32
200901050012,2,32
200901050022,2,32
200901050031,2,32
200901050041,2,32
200901050051,2,32
200901050101,2,32
200901050110,2,32
200901050120,2,32
200901050130,2,32
200901050140,2,32
200901050150,2,32
200901050159,2,32
200901050209,2,32
200901050219,2,32
200901050229,2,32
200901050238,2,32
200901050248,2,32
200901050259,2,32
200901050308,2,32
200901050318,2,32
200901050328,2,32
200901050338,2,32
200901050348,2,32
200901050357,2,32
200901050407,2,32
200901050417,2,32
200901050427,2,32
200901050436,2,32
200901050446,2,32
200901050456,2,32
200901050506,2,32
200901050515,2,32
200901050525,2,32
200901050535,2,32
200901050545,2,32
200901050555,2,32
200901050604,2,32
200901050614,2,32
200901050624,2,32
200901050634,2,32
200901050643,2,32
200901050653,2,32
200901050703,2,32
200901050713,2,32
200901050722,2,32
200901050732,2,32
200901050742,2,32
200901050752,2,32
200901050801,2,32
200901050811,2,32
200901050821,2,32
200901050831,2,32
200901050841,2,32
200901050850,2,32
200901050900,2,32
200901050910,2,32
200901050920,2,32
200901050929,2,32
200901050939,2,32
200901050949,2,32
200901050959,2,32
200901051008,2,32
200901051018,2,32
200901051028,2,32
200901051038,2,32
200901051048,2,32
200901051057,2,32
200901051108,2,32
200901051118,2,32
200901051128,2,32
200901051137,2,32
200901051147,2,32
200901051157,2,32
200901051207,2,32
200901051216,2,32
200901051226,2,32
200901051236,2,32
200901051246,2,32
200901051255,2,32
200901051305,2,32
200901051315,2,32
200901051325,2,32
200901051335,2,32
200901051344,2,32
200901051354,2,32
200901051404,2,32
200901051414,2,32
200901051423,2,32
200901051433,2,32
200901051443,2,32
200901051453,2,32
200901051503,2,32
200901051512,2,32
200901051522,2,32
200901051532,2,32
200901051542,2,32
200901051551,2,32
200901051601,2,32
200901051611,2,32
200901051621,2,32
200901051630,2,32
200901051640,2,32
200901051650,2,32
200901051700,2,32
200901051710,2,32
200901051719,2,32
200901051729,2,32
200901051739,2,32
200901051749,2,32
200901051758,2,32
200901051808,2,32
200901051818,2,32
200901051828,2,32
200901051838,2,32
200901051847,2,32
200901051857,2,32
200901051907,2,32
200901051917,2,32
200901051927,2,32
200901051937,2,32
200901051947,2,32
200901051957,2,32
200901052006,2,32
200901052016,2,32
200901052026,2,32
200901052036,2,32
200901052045,2,32
200901052055,2,32
200901052105,2,32
200901052115,2,32
200901052124,2,32
200901052134,2,32
200901052144,2,32
200901052154,2,32
200901052203,2,32
200901052213,2,32
200901052223,2,32
200901052233,2,32
200901052243,2,32
200901052252,2,32
200901052302,2,32
200901052312,2,32
200901052322,2,32
200901052331,2,32
200901052341,2,32
200901052351,2,32
200901060001,2,32
200901060010,2,32
200901060020,2,32
200901060030,2,32
200901060040,2,32
200901060049,2,32
200901060059,2,32
200901060109,2,32
200901060119,2,32
200901060128,2,32
200901060138,2,32
200901060148,2,32
200901060158,2,32
200901060207,2,32
200901060217,2,32
200901060227,2,32
200901060237,2,32
200901060246,2,32
200901060256,2,32
200901060306,2,32
200901060316,2,32
200901060326,2,32
200901060336,2,32
200901060346,2,32
200901060355,2,32
200901060405,2,32
200901060415,2,32
200901060425,2,32
200901060434,2,32
200901060444,2,32
200901060454,2,32
200901060504,2,32
200901060513,2,32
200901060523,2,32
200901060533,2,32
200901060543,2,32
200901060552,2,32
200901060602,2,32
200901060612,2,32
200901060622,2,32
200901060632,2,32
200901060641,2,32
200901060651,2,32
200901060701,2,32
200901060711,2,32
200901060720,2,32
200901060730,2,32
200901060740,2,32
200901060749,2,32
200901060759,2,32
200901060809,2,32
200901060819,2,32
200901060828,2,32
200901060838,2,32
200901060848,2,32
200901060858,2,32
200901060907,2,32
200901060917,2,32
200901060927,2,32
200901060937,2,32
200901060946,2,32
200901060956,2,32
200901061006,2,32
200901061016,2,32
200901061025,2,32
200901061035,2,32
200901061045,2,32
200901061055,2,32
200901061104,2,32
200901061114,2,32
200901061124,2,32
200901061135,2,32
200901061144,2,32
200901061154,2,32
200901061204,2,32
200901061214,2,32
200901061223,2,32
200901061233,2,32
200901061243,2,32
200901061253,2,32
200901061302,2,32
200901061312,2,32
200901061322,2,32
200901061332,2,32
200901061341,2,32
200901061351,2,32
200901061401,2,32
200901061411,2,32
200901061420,2,32
200901061430,2,32
200901061435,23,0
200901061440,2,32
200901061443,23,0
200901061449,2,32
200901061450,23,0
200901061459,2,32
200901061509,2,32
200901061519,2,32
200901061528,2,32
200901061538,2,32
200901061548,2,32
200901061558,2,32
200901061607,2,32
200901061617,2,32
200901061627,2,32
200901061637,2,32
200901061646,2,32
200901061656,2,32
200901061706,2,32
200901061716,2,32
200901061725,2,32
200901061735,2,32
200901061745,2,32
200901061755,2,32
200901061804,2,32
200901061814,2,32
200901061824,2,32
200901061834,2,32
200901061843,2,32
200901061853,2,32
200901061903,2,32
200901061913,2,32
200901061922,2,32
200901061932,2,32
200901061943,2,32
200901061952,2,32
200901062002,2,32
200901062012,2,32
200901062022,2,32
200901062031,2,32
200901062041,2,32
200901062051,2,32
200901062101,2,32
200901062110,2,32
200901062120,2,32
200901062130,2,32
200901062140,2,32
200901062149,2,32
200901062159,2,32
200901062209,2,32
200901062219,2,32
200901062228,2,32
200901062238,2,32
200901062248,2,32
200901062258,2,32
200901062307,2,32
200901062317,2,32
200901062327,2,32
200901062337,2,32
200901062346,2,32
200901062356,2,32
200901070006,2,32
200901070015,2,32
200901070025,2,32
200901070035,2,32
200901070045,2,32
200901070054,2,32
200901070104,2,32
200901070114,2,32
200901070124,2,32
200901070133,2,32
200901070143,2,32
200901070153,2,32
200901070203,2,32
200901070212,2,32
200901070222,2,32
200901070232,2,32
200901070242,2,32
200901070251,2,32
200901070301,2,32
200901070311,2,32
200901070321,2,32
200901070330,2,32
200901070340,2,32
200901070351,2,32
200901070401,2,32
200901070410,2,32
200901070420,2,32
200901070430,2,32
200901070440,2,32
200901070449,2,32
200901070459,2,32
200901070509,2,32
200901070519,2,32
200901070528,2,32
200901070538,2,32
200901070548,2,32
200901070558,2,32
200901070607,2,32
200901070617,2,32
200901070627,2,32
200901070637,2,32
200901070646,2,32
200901070656,2,32
200901070706,2,32
200901070716,2,32
200901070725,2,32
200901070735,2,32
200901070745,2,32
200901070755,2,32
200901070804,2,32
200901070814,2,32
200901070824,2,32
200901070834,2,32
200901070843,2,32
200901070853,2,32
200901070903,2,32
200901070913,2,32
200901070922,2,32
200901070932,2,32
200901070942,2,32
200901070952,2,32
200901071001,2,32
200901071011,2,32
200901071021,2,32
200901071031,2,32
200901071040,2,32
200901071050,2,32
200901071100,2,32
200901071110,2,32
200901071119,2,32
200901071129,2,32
200901071139,2,32
200901071149,2,32
200901071159,2,32
200901071209,2,32
200901071219,2,32
200901071228,2,32
200901071238,2,32
200901071248,2,32
200901071258,2,32
200901071307,2,32
200901071317,2,32
200901071327,2,32
200901071337,2,32
200901071346,2,32
200901071356,2,32
200901071406,2,32
200901071416,2,32
200901071425,2,32
200901071435,2,32
200901071445,2,32
200901071455,2,32
200901071504,2,32
200901071514,2,32
200901071524,2,32
200901071534,2,32
200901071543,2,32
200901071553,2,32
200901071603,2,32
200901071613,2,32
200901071622,2,32
200901071632,2,32
200901071642,2,32
200901071652,2,32
200901071701,2,32
200901071711,2,32
200901071721,2,32
200901071731,2,32
200901071740,2,32
200901071750,2,32
200901071800,2,32
200901071810,2,32
200901071819,2,32
200901071829,2,32
200901071839,2,32
200901071849,2,32
200901071858,2,32
200901071908,2,32
200901071918,2,32
200901071928,2,32
200901071937,2,32
200901071947,2,32
200901071957,2,32
200901072007,2,32
200901072017,2,32
200901072027,2,32
200901072037,2,32
200901072046,2,32
200901072056,2,32
200901072106,2,32
200901072116,2,32
200901072125,2,32
200901072135,2,32
200901072145,2,32
200901072155,2,32
200901072204,2,32
200901072214,2,32
200901072224,2,32
200901072234,2,32
200901072243,2,32
200901072253,2,32
200901072303,2,32
200901072313,2,32
200901072322,2,32
200901072332,2,32
200901072342,2,32
200901072352,2,32
200901080001,2,32
200901080011,2,32
200901080021,2,32
200901080031,2,32
200901080040,2,32
200901080050,2,32
200901080100,2,32
200901080110,2,32
200901080119,2,32
200901080129,2,32
200901080139,2,32
200901080149,2,32
200901080158,2,32
200901080208,2,32
200901080218,2,32
200901080228,2,32
200901080237,2,32
200901080247,2,32
200901080257,2,32
200901080307,2,32
200901080316,2,32
200901080326,2,32
200901080336,2,32
200901080346,2,32
200901080355,2,32
200901080405,2,32
200901080416,2,32
200901080426,2,32
200901080435,2,32
200901080445,2,32
200901080455,2,32
200901080505,2,32
200901080514,2,32
200901080524,2,32
200901080534,2,32
200901080544,2,32
200901080553,2,32
200901080603,2,32
200901080613,2,32
200901080623,2,32
200901080632,2,32
200901080642,2,32
200901080652,2,32
200901080702,2,32
200901080711,2,32
200901080721,2,32
200901080731,2,32
200901080741,2,32
200901080750,2,32
200901080800,2,32
200901080810,2,32
200901080820,2,32
200901080829,2,32
200901080839,2,32
200901080849,2,32
200901080859,2,32
200901080909,2,32
200901080918,2,32
200901080928,2,32
200901080938,2,32
200901080948,2,32
200901080957,2,32
200901081007,2,32
200901081017,2,32
200901081027,2,32
200901081036,2,32
200901081046,2,32
200901081056,2,32
200901081106,2,32
200901081115,2,32
200901081125,2,32
200901081135,2,32
200901081145,2,32
200901081154,2,32
200901081204,2,32
200901081214,2,32
200901081225,2,32
200901081234,2,32
200901081244,2,32
200901081254,2,32
200901081304,2,32
200901081313,2,32
200901081323,2,32
200901081333,2,32
200901081343,2,32
200901081352,2,32
200901081402,2,32
200901081412,2,32
200901081422,2,32
200901081431,2,32
200901081441,2,32
200901081451,2,32
200901081501,2,32
200901081510,2,32
200901081520,2,32
200901081530,2,32
200901081540,2,32
200901081549,2,32
200901081559,2,32
200901081609,2,32
200901081619,2,32
200901081628,2,32
200901081638,2,32
200901081648,2,32
200901081658,2,32
200901081707,2,32
200901081717,2,32
200901081727,2,32
200901081737,2,32
200901081746,2,32
200901081756,2,32
200901081806,2,32
200901081816,2,32
200901081826,2,32
200901081835,2,32
200901081845,2,32
200901081855,2,32
200901081905,2,32
200901081914,2,32
200901081924,2,32
200901081934,2,32
200901081944,2,32
200901081953,2,32
200901082003,2,32
200901082013,2,32
200901082023,2,32
200901082033,2,32
200901082043,2,32
200901082053,2,32
200901082102,2,32
200901082112,2,32
200901082122,2,32
200901082132,2,32
200901082141,2,32
200901082151,2,32
200901082201,2,32
200901082203,1,21
200901082209,1,21
200901082215,1,21
200901082221,1,21
200901082226,1,21
200901082232,1,21
200901082238,1,21
200901082244,1,21
200901082250,1,21
200901082255,1,21
200901082301,1,21
200901082307,1,21
200901082313,1,21
200901082318,1,21
200901082324,1,21
200901082330,1,21
200901082336,1,21
200901082342,1,21
200901082347,1,21
200901082353,1,21
200901082359,1,21
200901090005,1,21
200901090011,1,21
200901090016,1,21
200901090022,1,21
200901090028,1,21
200901090034,1,21
200901090039,1,21
200901090045,1,21
200901090051,1,21
200901090057,1,21
200901090103,1,21
200901090108,1,21
200901090114,1,21
200901090120,1,21
200901090126,1,21
200901090131,1,21
200901090137,1,21
200901090143,1,21
200901090149,1,21
200901090155,1,21
200901090200,1,21
200901090201,23,0
200901090202,23,0
200901090203,23,0
200901090204,23,0
200901090206,23,0
200901090208,1,21
200901090214,1,21
200901090220,1,21
200901090226,1,21
200901090232,1,21
200901090237,1,21
200901090243,1,21
200901090249,1,21
200901090255,1,21
200901090301,1,21
200901090306,1,21
200901090312,1,21
200901090318,1,21
200901090324,1,21
200901090330,1,21
200901090335,1,21
200901090341,1,21
200901090347,1,21
200901090353,1,21
200901090358,1,21
200901090404,1,21
200901090410,1,21
200901090416,1,21
200901090422,1,21
200901090427,1,21
200901090433,1,21
200901090439,1,21
200901090445,1,21
200901090451,1,21
200901090456,1,21
200901090502,1,21
200901090508,1,21
200901090514,1,21
200901090520,1,21
200901090525,1,21
200901090531,1,21
200901090537,1,21
200901090543,1,21
200901090549,1,21
200901090554,1,21
200901090600,1,21
200901090606,1,21
200901090612,1,21
200901090617,1,21
200901090623,1,21
200901090629,1,21
200901090635,1,21
200901090641,1,21
200901090646,1,21
200901090652,1,21
200901090658,1,21
200901090704,1,21
200901090710,1,21
200901090715,1,21
200901090721,1,21
200901090727,1,21
200901090733,1,21
200901090739,1,21
200901090744,1,21
200901090750,1,21
200901090756,1,21
200901090802,1,21
200901090808,1,21
200901090813,1,21
200901090819,1,21
200901090825,1,21
200901090831,1,21
200901090837,1,21
200901090842,1,21
200901090848,1,21
200901090854,1,21
200901090900,1,21
200901090905,1,21
200901090911,1,21
200901090917,1,21
200901090923,1,21
200901090929,1,21
200901090934,1,21
200901090940,1,21
200901090946,1,21
200901090952,1,21
200901090958,1,21
200901091003,1,21
200901091010,1,21
200901091016,1,21
200901091022,1,21
200901091027,1,21
200901091033,1,21
200901091039,1,21
200901091045,1,21
200901091051,1,21
200901091056,1,21
200901091102,1,21
200901091108,1,21
200901091114,1,21
200901091120,1,21
200901091125,1,21
200901091131,1,21
200901091137,1,21
200901091143,1,21
200901091148,1,21
200901091154,1,21
200901091200,1,21
200901091206,1,21
200901091212,1,21
200901091217,1,21
200901091223,1,21
200901091229,1,21
200901091235,1,21
200901091240,1,21
200901091246,1,21
200901091252,1,21
200901091258,1,21
200901091304,1,21
200901091309,1,21
200901091315,1,21
200901091321,1,21
200901091327,1,21
200901091333,1,21
200901091338,1,21
200901091344,1,21
200901091350,1,21
200901091356,1,21
200901091402,1,21
200901091407,1,21
200901091413,1,21
200901091419,1,21
200901091425,1,21
200901091431,1,21
200901091436,1,21
200901091442,1,21
200901091448,1,21
200901091454,1,21
200901091459,1,21
200901091505,1,21
200901091511,1,21
200901091517,1,21
200901091523,1,21
200901091528,2,32
200901091538,2,32
200901091548,2,32
200901091558,2,32
200901091607,2,32
200901091617,2,32
200901091627,2,32
200901091636,2,32
200901091646,2,32
200901091656,2,32
200901091706,2,32
200901091715,2,32
200901091725,2,32
200901091735,2,32
200901091745,2,32
200901091754,2,32
200901091804,2,32
200901091815,2,32
200901091825,2,32
200901091834,2,32
200901091844,2,32
200901091854,2,32
200901091903,2,32
200901091913,2,32
200901091923,2,32
200901091933,2,32
200901091943,2,32
200901091952,2,32
200901092002,2,32
200901092012,2,32
200901092022,2,32
200901092031,2,32
200901092041,2,32
200901092051,2,32
200901092101,2,32
200901092110,2,32
200901092120,2,32
200901092130,2,32
200901092140,2,32
200901092149,2,32
200901092159,2,32
200901092209,2,32
200901092219,2,32
200901092228,2,32
200901092238,2,32
200901092248,2,32
200901092258,2,32
200901092307,2,32
200901092317,2,32
200901092327,2,32
200901092337,2,32
200901092346,2,32
200901092356,2,32
200901100006,2,32
200901100016,2,32
200901100025,2,32
200901100035,2,32
200901100045,2,32
200901100055,2,32
200901100104,2,32
200901100114,2,32
200901100124,2,32
200901100134,2,32
200901100143,2,32
200901100153,2,32
200901100203,2,32
200901100213,2,32
200901100223,2,32
200901100233,2,32
200901100243,2,32
200901100252,2,32
200901100302,2,32
200901100312,2,32
200901100322,2,32
200901100331,2,32
200901100341,2,32
200901100351,2,32
200901100401,2,32
200901100410,2,32
200901100420,2,32
200901100430,2,32
200901100440,2,32
200901100449,2,32
200901100459,2,32
200901100509,2,32
200901100519,2,32
200901100528,2,32
200901100538,2,32
200901100548,2,32
200901100558,2,32
200901100607,2,32
200901100617,2,32
200901100627,2,32
200901100637,2,32
200901100646,2,32
200901100656,2,32
200901100706,2,32
200901100716,2,32
200901100725,2,32
200901100735,2,32
200901100745,2,32
200901100755,2,32
200901100804,2,32
200901100814,2,32
200901100824,2,32
200901100834,2,32
200901100843,2,32
200901100853,2,32
200901100903,2,32
200901100913,2,32
200901100922,2,32
200901100932,2,32
200901100942,2,32
200901100952,2,32
200901101001,2,32
200901101011,2,32
200901101021,2,32
200901101032,2,32
200901101041,2,32
200901101051,2,32
200901101101,2,32
200901101111,2,32
200901101120,2,32
200901101130,2,32
200901101140,2,32
200901101150,2,32
200901101159,2,32
200901101209,2,32
200901101219,2,32
200901101229,2,32
200901101238,2,32
200901101248,2,32
200901101258,2,32
200901101308,2,32
200901101317,2,32
200901101327,2,32
200901101337,2,32
200901101347,2,32
200901101356,2,32
200901101406,2,32
200901101416,2,32
200901101426,2,32
200901101435,2,32
200901101445,2,32
200901101455,2,32
200901101505,2,32
200901101514,2,32
200901101524,2,32
200901101534,2,32
200901101544,2,32
200901101553,2,32
200901101603,2,32
200901101613,2,32
200901101623,2,32
200901101632,2,32
200901101642,2,32
200901101652,2,32
200901101702,2,32
200901101711,2,32
200901101721,2,32
200901101731,2,32
200901101741,2,32
200901101750,2,32
200901101800,2,32
200901101810,2,32
200901101820,2,32
200901101829,2,32
200901101840,2,32
200901101850,2,32
200901101900,2,32
200901101909,2,32
200901101919,2,32
200901101929,2,32
200901101939,2,32
200901101948,2,32
200901101958,2,32
200901102008,2,32
200901102018,2,32
200901102027,2,32
200901102037,2,32
200901102047,2,32
200901102057,2,32
200901102106,2,32
200901102116,2,32
200901102126,2,32
200901102136,2,32
200901102145,2,32
200901102155,2,32
200901102205,2,32
200901102215,2,32
200901102224,2,32
200901102234,2,32
200901102244,2,32
200901102254,2,32
200901102303,2,32
200901102313,2,32
200901102323,2,32
